# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 4.6779e-06
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET10_   23426        12   66716178   67488014   2419     152  36989       -1.048      0.16977   -4.4409e-16       -1.048
_SET10_   5801         12   71006853   71339584   1071      86  36989       1.8175    0.0013412   -4.4409e-16       1.8175
_SET10_   29953        12   72641314   73084422    954      46  36989       1.2151       0.0092   -4.4409e-16       1.2151
_SET10_   3747         12   75408858   75628584    544      37  36989      0.41715     0.091148   -4.4409e-16      0.41715
_SET10_   6857         12   79232773   79870788   1466      66  36989       1.1892    0.0042177   -4.4409e-16       1.1892
_SET10_   25834        12   86348037   87257681   2478      48  36989     -0.10053     0.022868   -4.4409e-16     -0.10053
_SET10_   55530        12  109279658  109397453    349      38  36989      0.54038     0.085567   -4.4409e-16      0.54038
_SET10_   22895        12  113204343  113361686    312      39  36989     -0.34795      0.31899   -4.4409e-16     -0.34795
_SET10_   283455       12  117865817  118431399   2009     178  36989      0.49771     0.012293   -4.4409e-16      0.49771
_SET10_   84530        12  119394300  119625856    820      63  36989       2.5067   0.00017605   -4.4409e-16       2.5067
_SET10_   114795       12  125786162  126171915   1208     118  36989      -1.1552      0.45726   -4.4409e-16      -1.1552
_SET10_   23504        12  130855681  131225828   1671     169  36989      0.18275     0.043815   -4.4409e-16      0.18275
_SET10_   51761        13   25921209   26624989   2263     121  36989      -1.2604       0.2537   -4.4409e-16      -1.2604
_SET10_   2322         13   28552411   28707904    559      31  36989      0.16023      0.13934   -4.4409e-16      0.16023
_SET10_   9201         13   36317789   36730514   1397      94  36989     -0.28603      0.13195   -4.4409e-16     -0.28603
_SET10_   10082        13   93854078   95085274   3450     185  36989      0.88707    0.0016239   -4.4409e-16      0.88707
_SET10_   2259         13  102348205  103079124   2030     114  36989      -1.2842      0.30696   -4.4409e-16      -1.2842
_SET10_   728215       13  107795879  108544460   2692     223  36989      0.30598    0.0080357   -4.4409e-16      0.30598
_SET10_   145581       14   42051764   42398752   1122      37  36989     -0.20982      0.15096   -4.4409e-16     -0.20982
_SET10_   161357       14   47283826   48169157   2810      83  36989       1.2864   0.00032098   -4.4409e-16       1.2864
_SET10_   83851        14   62306567   62598915   1068      84  36989      0.80214     0.022826   -4.4409e-16      0.80214
_SET10_   6547         14   70485934   70680787    776      60  36989       1.6149    0.0039622   -4.4409e-16       1.6149
_SET10_   9628         14   72373817   73058238   2598     122  36989       2.0886   1.4747e-05   -4.4409e-16       2.0886
_SET10_   9369         14   78611716   80359633   4637     241  36989       1.8906   4.1097e-05   -4.4409e-16       1.8906
_SET10_   57578        14   93774565   94199222   1007      29  36989       1.9965   0.00080596   -4.4409e-16       1.9965
_SET10_   6638         15   25043794   25248730    810      92  36989     -0.27892       0.2206   -4.4409e-16     -0.27892
_SET10_   2562         15   26763693   27043935    908      70  36989      0.42818     0.059801   -4.4409e-16      0.42818
_SET10_   2567         15   27191429   27803373   1775     159  36989      -2.9944      0.92028   -4.4409e-16      -2.9944
_SET10_   23359        15   29387455   29887927   1566     103  36989     -0.41183      0.13667   -4.4409e-16     -0.41183
_SET10_   440279       15   54245557   54945806   2950     127  36989      0.51435    0.0048026   -4.4409e-16      0.51435
_SET10_   54715        16    5264469    7788342  14877     612  36989       3.5882   8.2188e-09   -4.4409e-16       3.5882
_SET10_   2903         16    9822265   10301611   2036      59  36989       2.1227   3.7768e-05   -4.4409e-16       2.1227
_SET10_   10368        16   24241874   24398737    543      71  36989      0.72149     0.049733   -4.4409e-16      0.72149
_SET10_   81831        16   47090431   47202936    101      12  36989      0.79167     0.097118   -4.4409e-16      0.79167
_SET10_   1006         16   61656169   62095939   1035      58  36989     -0.58825      0.27103   -4.4409e-16     -0.58825
_SET10_   1012         16   82635399   83855215   7057     342  36989       1.5663   0.00014345   -4.4409e-16       1.5663
_SET10_   388336       17   11119740   11492380   1232     115  36989       3.5858   5.6776e-07   -4.4409e-16       3.5858
_SET10_   9912         17   12667829   12919960    984      59  36989         2.62   7.6497e-05   -4.4409e-16         2.62
_SET10_   22843        17   56808230   57087540    425      22  36989       1.4594     0.010911   -4.4409e-16       1.4594
_SET10_   10349        17   67119148   67265956    324      21  36989      -1.2184      0.66571   -4.4409e-16      -1.2184
_SET10_   146713       17   77060427   77537230   2013     230  36989      -1.6722      0.45528   -4.4409e-16      -1.6722
_SET10_   9229         18    3471030    4480310   3477     305  36989      -1.9713       0.4406   -4.4409e-16      -1.9713
_SET10_   56853        18   34798003   35171000    978     102  36989     -0.31124      0.20265   -4.4409e-16     -0.31124
_SET10_   26040        18   42233849   42673475    884      91  36989     -0.53314      0.28958   -4.4409e-16     -0.53314
_SET10_   220164       18   67043284   67541323   1862     130  36989     -0.79765      0.19489   -4.4409e-16     -0.79765
_SET10_   81832        18   70384549   70559828    667      51  36989     -0.39759      0.27356   -4.4409e-16     -0.39759
_SET10_   60680        19    3199701    3322074    418      44  36989     -0.46907       0.3447   -4.4409e-16     -0.46907
_SET10_   85300        19    3855618    3953080    219      45  36989     -0.30425      0.31271   -4.4409e-16     -0.30425
_SET10_   773          19   13292256   13642274   1211     125  36989         1.27    0.0058674   -4.4409e-16         1.27
_SET10_   57616        19   31740851   31865190    284      41  36989       1.6912    0.0063742   -4.4409e-16       1.6912
_SET10_   57731        19   40948050   41107365    416      60  36989     -0.61664      0.40039   -4.4409e-16     -0.61664
_SET10_   59283        19   54441290   54518469    199      28  36989       1.0018     0.038048   -4.4409e-16       1.0018
_SET10_   5178         19   57260730   57377121    190      24  36989      0.44101      0.11523   -4.4409e-16      0.44101
_SET10_   57144        20    9493037    9844687   1148      91  36989      -1.3854      0.55099   -4.4409e-16      -1.3854
_SET10_   6616         20   10174477   10313068    381      52  36989      0.45408      0.09724   -4.4409e-16      0.45408
_SET10_   140733       20   13951146   16058842   6641     320  36989       0.2861    0.0096954   -4.4409e-16       0.2861
_SET10_   57419        20   19168290   19728541   1792     115  36989      -1.6468       0.5076   -4.4409e-16      -1.6468
_SET10_   11122        20   40676392   41843557   3640     227  36989    -0.048594     0.021734   -4.5103e-16    -0.048594
_SET10_   3745         20   47963505   48124181    517      46  36989       4.4292   4.9557e-08   -8.8818e-16       4.4292
_SET10_   2897         21   30884254   31337282   1264      58  36989     -0.16944      0.12533   -4.4409e-16     -0.16944
_SET10_   7074         21   32465736   32956290   1469     120  36989       1.6611    0.0010791   -4.4409e-16       1.6611
_SET10_   3763         21   38971778   39313741   1094      78  36989     -0.61851      0.26811   -4.4409e-16     -0.61851
_SET10_   129049       22   25177136   25347813    681      74  36989       1.2551     0.012392   -4.4409e-16       1.2551
_SET10_   10369        22   36931916   37123690    579      70  36989     0.034419      0.16575   -4.5103e-16     0.034419
_SET10_   758          22   43782202   43928688    560      56  36989      0.33061      0.10398   -4.4409e-16      0.33061
_SET10_   57502         X    5783067    6171916    900      48  36989       3.8943    2.517e-07   -4.4409e-16       3.8943
_SET10_   9758          X   12131585   12767642   1512     133  36989       1.2672    0.0034971   -4.4409e-16       1.2672
_SET10_   340533        X   73927691   74170287    255      24  36989     -0.46369      0.47491   -4.4409e-16     -0.46369
_SET10_   27328         X   91009260   91903229   2039      85  36989       -1.123      0.24499   -4.4409e-16       -1.123
_SET10_   5063          X  110162513  110495590    324      36  36989      -1.5217      0.86768   -4.4409e-16      -1.5217
_SET10_   2892          X  122292996  122649766    617      77  36989      0.37039     0.092206   -4.4409e-16      0.37039
_SET10_   10178         X  123484753  124122666    922     109  36989      -2.2423      0.88382   -4.4409e-16      -2.2423

# _SET11_  VARIABLE = Oligo-A (set)
# _SET11_  NGENES = 260
# _SET11_  P-VALUE = 0.00040998
_SET11_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET11_   55182      1   44845837   45142396    830      91  36989     -0.22695      0.20339   -4.4409e-16     -0.22695
_SET11_   84938      1   63224777   63355941    288      11  36989     -0.63351      0.46186   -4.4409e-16     -0.63351
_SET11_   9829       1   65695133   65906552    596      38  36989       -2.595      0.94945   -4.4409e-16       -2.595
_SET11_   5142       1   66233193   66865262   1663      83  36989        2.219   7.1978e-05   -4.4409e-16        2.219
_SET11_   57554      1   70008230   70614171   1682      71  36989     -0.28308     0.094124   -4.4409e-16     -0.28308
_SET11_   26289      1   77722662   78050654   1187      74  36989      0.14688     0.078269   -4.4409e-16      0.14688
_SET11_   23266      1   82241082   82483107    704      46  36989      -1.4465      0.66966   -4.4409e-16      -1.4465
_SET11_   79739      1   84310057   84489850    501      22  36989      0.10009      0.16718   -4.4409e-16      0.10009
_SET11_   260425     1  113908087  114253545    694      37  36989      -1.6811      0.75368   -4.4409e-16      -1.6811
_SET11_   55356      1  116494119  116637675    325      23  36989     0.036446      0.22611   -4.5103e-16     0.036446
_SET11_   481        1  169050947  169126960    293      31  36989       0.7848     0.055397   -4.4409e-16       0.7848
_SET11_   9462       1  178037864  178473649    719      27  36989      0.78767     0.043274   -4.4409e-16      0.78767
_SET11_   23127      1  183873988  184031904    440      44  36989     0.031146       0.1832   -4.4756e-16     0.031146
_SET11_   343450     1  196169913  196602690    725      22  36989      0.19579      0.12852   -4.4409e-16      0.19579
_SET11_   6900       1  204987340  205072173    258      26  36989       3.5324   8.4877e-06   -4.4409e-16       3.5324
_SET11_   5129       1  205448684  205526921    335      47  36989       0.8852     0.043654   -4.4409e-16       0.8852
_SET11_   5362       1  208170587  208442665    811      71  36989       1.7593    0.0023508   -4.4409e-16       1.7593
_SET11_   9926       1  211891799  212073531    590      36  36989     -0.69758      0.41584   -4.4409e-16     -0.69758
_SET11_   9725       1  226008233  226095420    322      35  36989       1.4125     0.013778   -4.4409e-16       1.4125
_SET11_   58480      1  228755394  228907416    312      25  36989      0.18262       0.1657   -4.4409e-16      0.18262
_SET11_   2034       2   46499541   46638842    466      55  36989      -1.0457      0.55979   -4.4409e-16      -1.0457
_SET11_   7444       2   58248777   58412055    279      23  36989       5.0886   2.7213e-09   -8.8818e-16       5.0886
_SET11_   8291       2   71655347   71938895    989     102  36989     -0.49287      0.26169   -4.4409e-16     -0.49287
_SET11_   4118       2   95666400   95744737     72      13  36989      -0.2808      0.34082   -4.4409e-16      -0.2808
_SET11_   3899       2  100137326  100784037   1428      65  36989       1.1459    0.0048984   -4.4409e-16       1.1459
_SET11_   4862       2  101411613  101638289    705      73  36989      0.60534     0.054261   -4.4409e-16      0.60534
_SET11_   274        2  127780599  127889903    473      36  36989       1.5174    0.0081008   -4.4409e-16       1.5174
