# ALPHA = 0.05
# NUMBER_OF_TESTS = 12

# _SET1_  VARIABLE = Pericyte (set)
# _SET1_  NGENES = 2586
# _SET1_  P-VALUE = 0.000142475
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET4_   2788         19    2501218    2737746   1451     192  468127       -1.154      0.74364   -2.2204e-16       -1.154
_SET4_   166          19    3042908    3097964    273      69  469262      0.73165      0.10728   -2.2204e-16      0.73165
_SET4_   4782         19    3324561    3479215    823     134  464462      0.39566      0.18124   -2.2204e-16      0.39566
_SET4_   5802         19    5195514    5375814    968     154  472085    -0.041714      0.32515   -2.2204e-16    -0.041714
_SET4_   6294         19    5588046    5678489    372      53  466763     -0.53305      0.56544   -2.2204e-16     -0.53305
_SET4_   7409         19    6737679    6867377    684     123  471243       0.6209      0.13326   -2.2204e-16       0.6209
_SET4_   3643         19    7102266    7329011   1297     148  470973       1.5823     0.018126   -2.2204e-16       1.5823
_SET4_   23370        19    7385481    7547371   1036      71  466445      0.34575      0.20125   -2.2204e-16      0.34575
_SET4_   79603        19    8239217    8337305    601     102  471727       1.2844     0.036841   -2.2204e-16       1.2844
_SET4_   4670         19    8474460    8564002    402      56  472307      0.45338      0.18971   -2.2204e-16      0.45338
_SET4_   4542         19    8575674    8677331    548     100  469071      0.75892      0.10876   -2.2204e-16      0.75892
_SET4_   84527        19    9399448    9471838    305      39  465883      -1.3772      0.82512   -2.2204e-16      -1.3772
_SET4_   1786         19   10234021   10340783    448      57  461129     0.059498      0.29778   -2.2204e-16     0.059498
_SET4_   57153        19   10678121   10765235    413      54  460036       1.4897     0.023963   -2.2204e-16       1.4897
_SET4_   3609         19   10729937   10813095    323      46  449596       1.0877     0.057932   -2.2204e-16       1.0877
_SET4_   1785         19   10793729   10954169    668      76  453367      0.79452     0.099492   -2.2204e-16      0.79452
_SET4_   1995         19   11552143   11626806    357      56  470791     -0.12543      0.40657   -2.2204e-16     -0.12543
_SET4_   4784         19   13071584   13219610    505      66  466668       1.9915    0.0082334   -2.2204e-16       1.9915
_SET4_   773          19   13307256   13652274   1789     205  467360      -1.6401      0.87393   -2.2204e-16      -1.6401
_SET4_   976          19   14456403   14529537    301      96  462765     -0.59151      0.53252   -2.2204e-16     -0.59151
_SET4_   5585         19   14509166   14592679    358      93  465172     -0.08525      0.33816   -2.2204e-16     -0.08525
_SET4_   23476        19   15338301   15478354    424      88  461682      0.77674      0.10935   -2.2204e-16      0.77674
_SET4_   7171         19   16143317   16223815    388      75  473856      0.46029      0.16582   -2.2204e-16      0.46029
_SET4_   84941        19   16209838   16279381    280      48  471550      0.44846      0.18592   -2.2204e-16      0.44846
_SET4_   23309        19   16905209   17001166    344      66  469214      0.82387     0.098511   -2.2204e-16      0.82387
_SET4_   4650         19   17151591   17334104    990     112  469546     -0.56971      0.52025   -2.2204e-16     -0.56971
_SET4_   376497       19   17546300   17626977    344      48  466261       0.2258      0.23654   -2.2204e-16       0.2258
_SET4_   3718         19   17925591   17993880    323      70  472386     -0.80116      0.62718   -2.2204e-16     -0.80116
_SET4_   54815        19   19461642   19629741    676      55  461151        1.383      0.03422   -2.2204e-16        1.383
_SET4_   199777       19   20792745   20879402    557      41  470408     -0.99727      0.70892   -2.2204e-16     -0.99727
_SET4_   7562         19   21463963   21547219    414      30  476212      0.17935      0.27937   -2.2204e-16      0.17935
_SET4_   284443       19   21544921   21620297    353      31  472205    -0.043589      0.35556   -2.2204e-16    -0.043589
_SET4_   7644         19   23530498   23613269    378      27  464074     -0.89944      0.69624   -2.2204e-16     -0.89944
_SET4_   9534         19   23979991   24322770   1601      76  457737     -0.05408      0.32139   -2.2204e-16     -0.05408
_SET4_   8725         19   30379551   30517519    526      55  465712      -0.2543      0.45458   -2.2204e-16      -0.2543
_SET4_   9745         19   30828328   31058966    910     143  466455      -0.5096      0.50381   -2.2204e-16      -0.5096
_SET4_   147991       19   32861655   32986799    470      65  466669      0.20862      0.25038   -2.2204e-16      0.20862
_SET4_   26065        19   34628352   34730420    446      57  467222     -0.44138      0.48159   -2.2204e-16     -0.44138
_SET4_   2821         19   34820645   34903318    301      54  464326      0.43297       0.1943   -2.2204e-16      0.43297
_SET4_   284402       19   35074346   35120490    251      46  469260      0.58985      0.14232   -2.2204e-16      0.58985
_SET4_   333          19   36323806   36380699    188      23  469117       1.5549     0.036037   -2.2204e-16       1.5549
_SET4_   147929       19   36663187   36740986    312      32  472330      0.44525      0.19386   -2.2204e-16      0.44525
_SET4_   7705         19   36670504   36739676    268      34  471673      0.21525      0.26091   -2.2204e-16      0.21525
_SET4_   57677        19   36815355   36905126    309      33  465431      0.19048      0.26514   -2.2204e-16      0.19048
_SET4_   284459       19   37790580   37865357    280      43  465437      -1.5779      0.88003   -2.2204e-16      -1.5779
_SET4_   81           19   39103256   39231336    546      63  465284       1.5107     0.024161   -2.2204e-16       1.5107
_SET4_   3191         19   39317028   39377979    259      52  454432      -1.1717      0.75336   -2.2204e-16      -1.1717
_SET4_   22933        19   39359195   39425502    308      72  453665      -1.5606      0.84815   -2.2204e-16      -1.5606
_SET4_   55095        19   39798108   39886340    329      53  463958     -0.74189      0.64856   -2.2204e-16     -0.74189
_SET4_   163131       19   40524167   40597125    320      27  472097     -0.84598      0.74538   -2.2204e-16     -0.84598
_SET4_   208          19   40726224   40826443    396      58  460858      0.41718      0.18964   -2.2204e-16      0.41718
_SET4_   23646        19   40819302   40894392    300      53  469701        0.153      0.26975   -2.2204e-16        0.153
_SET4_   11100        19   41733391   41823811    281      43  461671        1.245     0.046666   -2.2204e-16        1.245
_SET4_   7040         19   41826812   41894831    215      58  463349    -0.043546      0.32316   -2.2204e-16    -0.043546
_SET4_   6223         19   42328988   42385484    210      47  441499      0.50231      0.15104   -2.2204e-16      0.50231
_SET4_   9138         19   42352240   42421604    243      51  440019      0.51395      0.15672   -2.2204e-16      0.51395
_SET4_   64344        19   46765303   46856690    559      70  473331      0.42631      0.18257   -2.2204e-16      0.42631
_SET4_   25865        19   47167573   47255384    334      51  457162       1.1324     0.053256   -2.2204e-16       1.1324
_SET4_   6415         19   48246842   48297939    292      36  474401     -0.14584       0.3923   -2.2204e-16     -0.14584
_SET4_   8605         19   48541100   48649109    657      93  470902     -0.92385      0.65821   -2.2204e-16     -0.92385
_SET4_   22900        19   48701343   48794203    573      54  468216     -0.93972      0.67271   -2.2204e-16     -0.93972
_SET4_   2512         19   49432659   49480136    210      51  467062    -0.030774      0.33127   -2.1858e-16    -0.030774
_SET4_   6625         19   49553465   49621870    342      64  470076    -0.029397      0.32835   -2.1858e-16    -0.029397
_SET4_   84765        19   52349056   52426229    467      41  476342       1.7935     0.014366   -2.2204e-16       1.7935
_SET4_   81856        19   53196066   53273307    541      56  464666     -0.79918      0.61917   -2.2204e-16     -0.79918
_SET4_   114823       19   54924605   54983196    369      56  469577       1.4786     0.026426   -2.2204e-16       1.4786
_SET4_   6158         19   55862300   55924616    354      81  466186      0.70778      0.11677   -2.2204e-16      0.70778
_SET4_   54807        19   58246020   58301984    228      49  458551      -0.1135      0.35667   -2.2204e-16      -0.1135
_SET4_   1457         20     453338     559482    445      94  468045     -0.75612      0.60293   -2.2204e-16     -0.75612
_SET4_   5786         20    2809841    3029316    907      64  466802      -0.8049       0.6312   -2.2204e-16      -0.8049
_SET4_   25943        20    3219948    3423587    964      43  473421      0.63088      0.14746   -2.2204e-16      0.63088
_SET4_   8455         20    3416665    3641769    949      61  470395     -0.11029      0.36216   -2.2204e-16     -0.11029
_SET4_   80025        20    3834486    3914538    375      63  466656      -0.2717      0.41341   -2.2204e-16      -0.2717
_SET4_   11237        20    3902068    4031216    517      51  467728     0.077479      0.29472   -2.2204e-16     0.077479
_SET4_   5621         20    4631797    4692235    283      62  474968      -1.2306      0.78281   -2.2204e-16      -1.2306
_SET4_   29058        20    5039129    5128736    373      41  464918       2.4706    0.0017055             0       2.4706
_SET4_   56261        20    5515080    5626672    470      75  469012      -2.7525      0.98793             0      -2.7525
_SET4_   149840       20    5696043    5854558    859     129  472414       1.3774     0.028651   -2.2204e-16       1.3774
_SET4_   5332         20    9014357    9471463   1832     184  466245       1.3952     0.029904   -2.2204e-16       1.3952
_SET4_   128710       20   10380951   10614551   1047      74  471459     -0.36862      0.44742   -2.2204e-16     -0.36862
_SET4_   22903        20   11836377   11917243    373      39  468379      0.99686      0.07432   -2.2204e-16      0.99686
_SET4_   51575        20   13684969   13800579    478      58  470169      0.39642      0.19743   -2.2204e-16      0.39642
_SET4_   140733       20   13941146   16043842   9619     472  469648      -1.3174      0.77359   -2.2204e-16      -1.3174
_SET4_   55614        20   16242742   16589079   1868     113  471609      0.22657      0.23106   -2.2204e-16      0.22657
_SET4_   7692         20   18233872   18307640    332      43  470416      0.73062      0.11965   -2.2204e-16      0.73062
_SET4_   54453        20   19703254   19993103   1469     192  471086    -0.079026       0.3391   -2.2204e-16    -0.079026
_SET4_   55857        20   21071624   21237260    591      57  467540      -2.5043      0.98052             0      -2.5043
_SET4_   22803        20   21248942   21380463    404      45  464539     -0.40997      0.48558   -2.2204e-16     -0.40997
_SET4_   79953        20   24414835   24657253   1142     151  465593     -0.53271      0.50904   -2.2204e-16     -0.53271
_SET4_   26090        20   25265379   25406618    655      37  466042     -0.72916      0.60911   -2.2204e-16     -0.72916
